Date,High,Low,Open,Close,Volume,Adj Close,Name
2011-03-01,164.49000549316406,161.3000030517578,163.5500030517578,161.30999755859375,7015500.0,141.1869659423828,GS
2011-03-02,163.3300018310547,161.11000061035156,161.5800018310547,161.69000244140625,4658400.0,141.51954650878906,GS
2011-03-03,165.17999267578125,162.69000244140625,162.7100067138672,164.49000549316406,4581200.0,143.97024536132812,GS
2011-03-04,163.0,160.36000061035156,162.8800048828125,161.0,7810800.0,140.91561889648438,GS
2011-03-07,161.83999633789062,158.5,161.41000366210938,159.14999389648438,7004100.0,139.29646301269528,GS
2011-03-08,161.77999877929688,159.0399932861328,159.42999267578125,161.3000030517578,4845900.0,141.1781768798828,GS
2011-03-09,163.72000122070312,161.5800018310547,161.85000610351562,162.35000610351562,4125200.0,142.0972442626953,GS
2011-03-10,161.0,159.99000549316406,160.8000030517578,160.27000427246094,4563400.0,140.27668762207028,GS
2011-03-11,161.5500030517578,159.83999633789062,159.85000610351562,160.67999267578125,2883900.0,140.63551330566406,GS
2011-03-14,160.5,158.02000427246094,159.94000244140625,158.42999267578125,4376100.0,138.66619873046878,GS
2011-03-15,158.0500030517578,154.85000610351562,156.05999755859375,157.25,5243600.0,137.63343811035156,GS
2011-03-16,157.24000549316406,153.25999450683594,157.22999572753906,154.3800048828125,7223400.0,135.12149047851562,GS
2011-03-17,156.35000610351562,153.9499969482422,155.92999267578125,155.75,5293900.0,136.320556640625,GS
2011-03-18,160.25,155.24000549316406,156.60000610351562,159.9600067138672,10170600.0,140.00537109375,GS
2011-03-21,162.14999389648438,159.89999389648438,161.6199951171875,160.2100067138672,4663300.0,140.22418212890622,GS
2011-03-22,162.2100067138672,160.1199951171875,160.63999938964844,160.7899932861328,3538900.0,140.73184204101562,GS
2011-03-23,160.22999572753906,158.24000549316406,160.02000427246094,159.52999877929688,3603300.0,139.62896728515622,GS
2011-03-24,160.5,158.8300018310547,160.35000610351562,159.91000366210938,2734400.0,139.96163940429688,GS
2011-03-25,160.50999450683594,157.6999969482422,160.50999450683594,157.97000122070312,4020700.0,138.263671875,GS
2011-03-28,159.2899932861328,156.41000366210938,158.1999969482422,156.47000122070312,3686800.0,136.95074462890622,GS
2011-03-29,158.6999969482422,155.52999877929688,156.60000610351562,158.47000122070312,3769400.0,138.70124816894528,GS
2011-03-30,160.42999267578125,157.47000122070312,159.02999877929688,159.07000732421875,2967200.0,139.22640991210938,GS
2011-03-31,160.07000732421875,157.32000732421875,157.3800048828125,158.60000610351562,3317700.0,138.81507873535156,GS
2011-04-01,162.0,159.66000366210938,159.77000427246094,160.22999572753906,3787900.0,140.24168395996094,GS
2011-04-04,160.8800048828125,158.60000610351562,160.75999450683594,158.89999389648438,2816800.0,139.07763671875,GS
2011-04-05,159.14999389648438,157.6199951171875,158.4600067138672,158.91000366210938,3173700.0,139.08634948730472,GS
2011-04-06,161.99000549316406,158.85000610351562,159.88999938964844,161.88999938964844,4198700.0,141.69461059570312,GS
2011-04-07,164.39999389648438,161.57000732421875,161.99000549316406,162.39999389648438,4589200.0,142.14096069335938,GS
2011-04-08,163.6199951171875,160.82000732421875,163.49000549316406,160.9600067138672,3280800.0,140.88064575195312,GS
2011-04-11,162.91000366210938,160.5399932861328,160.5399932861328,161.47000122070312,3126900.0,141.32701110839844,GS
2011-04-12,161.44000244140625,159.4499969482422,160.25,160.4199981689453,3328100.0,140.40800476074222,GS
2011-04-13,163.97999572753906,159.8300018310547,162.5,160.1699981689453,5145000.0,140.189208984375,GS
2011-04-14,157.60000610351562,155.25,157.50999450683594,155.7899932861328,7982300.0,136.35554504394528,GS
2011-04-15,156.9499969482422,154.6300048828125,156.17999267578125,155.1300048828125,5608300.0,135.77793884277344,GS
2011-04-18,154.8800048828125,151.52000427246094,154.0500030517578,153.77999877929688,5992900.0,134.59629821777344,GS
2011-04-19,156.10000610351562,149.5500030517578,156.08999633789062,151.86000061035156,13463800.0,132.91583251953122,GS
2011-04-20,154.14999389648438,151.5,153.1699981689453,152.6999969482422,7181300.0,133.65106201171878,GS
2011-04-21,154.3300018310547,152.6999969482422,153.08999633789062,153.50999450683594,3977500.0,134.36000061035156,GS
2011-04-25,152.58999633789062,151.17999267578125,152.5800018310547,152.19000244140625,3711600.0,133.20466613769528,GS
2011-04-26,153.9499969482422,151.77999877929688,151.88999938964844,153.27000427246094,4400000.0,134.14994812011722,GS
2011-04-27,153.85000610351562,152.0,153.60000610351562,152.86000061035156,4207000.0,133.79110717773438,GS
2011-04-28,152.60000610351562,150.1999969482422,152.5500030517578,150.60000610351562,5906700.0,131.81300354003906,GS
2011-04-29,151.8699951171875,149.63999938964844,150.27999877929688,151.00999450683594,6075500.0,132.17184448242188,GS
2011-05-02,153.07000732421875,151.07000732421875,152.1999969482422,151.3000030517578,4362700.0,132.42568969726562,GS
2011-05-03,152.8000030517578,150.67999267578125,150.97000122070312,151.8699951171875,3557400.0,132.92460632324222,GS
2011-05-04,152.4600067138672,150.9499969482422,152.25,151.52000427246094,3768000.0,132.61825561523438,GS
2011-05-05,151.22000122070312,149.9499969482422,150.8699951171875,150.41000366210938,4100200.0,131.64671325683594,GS
2011-05-06,151.97000122070312,149.52999877929688,151.47000122070312,150.10000610351562,5429300.0,131.37541198730472,GS
2011-05-09,149.8699951171875,148.8000030517578,149.6999969482422,149.1199951171875,3152400.0,130.517578125,GS
2011-05-10,150.74000549316406,148.52000427246094,149.02000427246094,150.39999389648438,4033800.0,131.63795471191406,GS
2011-05-11,150.0,147.64999389648438,150.0,147.8800048828125,5310500.0,129.43231201171878,GS
2011-05-12,146.77999877929688,140.66000366210938,145.99000549316406,142.75,20659200.0,124.94227600097656,GS
2011-05-13,142.52000427246094,139.25,142.38999938964844,141.4600067138672,14256700.0,123.813232421875,GS
2011-05-16,143.38999938964844,140.25999450683594,140.88999938964844,140.60000610351562,6458800.0,123.06047058105469,GS
2011-05-17,141.9499969482422,139.08000183105472,140.25999450683594,140.80999755859375,7071400.0,123.2442626953125,GS
2011-05-18,141.82000732421875,140.21000671386722,140.92999267578125,140.83999633789062,4768900.0,123.2705078125,GS
2011-05-19,141.3000030517578,138.42999267578122,141.22999572753906,139.33999633789062,7331500.0,121.9576187133789,GS
2011-05-20,139.63999938964844,134.78999328613278,138.17999267578122,134.99000549316406,11284500.0,118.1503448486328,GS
2011-05-23,137.19000244140622,133.63999938964844,133.63999938964844,135.83999633789062,8406500.0,118.89427947998048,GS
2011-05-24,136.75999450683594,135.02999877929688,136.27000427246094,136.33999633789062,6605300.0,119.33190155029295,GS
2011-05-25,137.58999633789062,135.50999450683594,135.66999816894528,136.24000549316406,6528800.0,119.24439239501952,GS
2011-05-26,136.69999694824222,135.33999633789062,136.19999694824222,136.25999450683594,5332300.0,119.2618637084961,GS
2011-05-27,138.96000671386722,136.22999572753906,136.25,138.66000366210938,5275700.0,121.6750259399414,GS
2011-05-31,142.3000030517578,139.8800048828125,140.82000732421875,140.72999572753906,7023200.0,123.4914779663086,GS
2011-06-01,140.0,136.10000610351562,139.94999694824222,136.16999816894528,6768100.0,119.49005126953124,GS
2011-06-02,136.72999572753906,131.5,136.64999389648438,134.3800048828125,12423400.0,117.9192886352539,GS
2011-06-03,137.16999816894528,132.88999938964844,132.97999572753906,135.33000183105472,5457600.0,118.7529067993164,GS
2011-06-06,135.22000122070312,133.13999938964844,134.75,133.89999389648438,5287800.0,117.4980926513672,GS
2011-06-07,135.75999450683594,132.99000549316406,134.3800048828125,132.99000549316406,6191500.0,116.69957733154295,GS
2011-06-08,134.88999938964844,131.5,132.6300048828125,131.58999633789062,6795100.0,115.4710693359375,GS
2011-06-09,135.10000610351562,131.83000183105472,131.99000549316406,133.52999877929688,4498100.0,117.17341613769531,GS
2011-06-10,137.25,132.52000427246094,133.21000671386722,135.91999816894528,7556800.0,119.27064514160156,GS
2011-06-13,137.97000122070312,135.91999816894528,136.1300048828125,137.52999877929688,5272900.0,120.68344116210938,GS
2011-06-14,138.94999694824222,136.53999328613278,138.19999694824222,137.10000610351562,5849900.0,120.30612182617188,GS
2011-06-15,137.58999633789062,134.00999450683594,136.07000732421878,134.85000610351562,5715200.0,118.33173370361328,GS
2011-06-16,136.88999938964844,134.14999389648438,134.6300048828125,136.08999633789062,5230700.0,119.41983032226562,GS
2011-06-17,138.78999328613278,137.21000671386722,137.83000183105472,137.22999572753906,6758300.0,120.42019653320312,GS
2011-06-20,136.72999572753906,134.36000061035156,136.41999816894528,135.13999938964844,4019900.0,118.5862274169922,GS
2011-06-21,137.19000244140622,134.30000305175778,135.5,135.96000671386722,4213300.0,119.30574035644531,GS
2011-06-22,137.77999877929688,134.42999267578122,135.58999633789062,134.52000427246094,4224400.0,118.04215240478516,GS
2011-06-23,133.83000183105472,131.63999938964844,133.10000610351562,132.36000061035156,6706600.0,116.14674377441406,GS
2011-06-24,133.44999694824222,130.82000732421878,132.80999755859378,130.91000366210938,5774800.0,114.8743896484375,GS
2011-06-27,131.86000061035156,129.80000305175778,130.75,130.71000671386722,5831800.0,114.69886016845705,GS
2011-06-28,131.33999633789062,128.30000305175778,131.33999633789062,129.25999450683594,8056000.0,113.42646026611328,GS
2011-06-29,133.22999572753906,129.5,129.72999572753906,132.52999877929688,8170800.0,116.29591369628906,GS
2011-06-30,133.80000305175778,131.5,133.05000305175778,133.08999633789062,4980900.0,116.78731536865234,GS
2011-07-01,136.72000122070312,133.08999633789062,133.42999267578122,136.64999389648438,5103500.0,119.91120910644531,GS
2011-07-05,136.05000305175778,133.0,135.89999389648438,134.5,4458300.0,118.02462768554688,GS
2011-07-06,134.44000244140622,132.82000732421878,133.77999877929688,133.88999938964844,3029100.0,117.48931121826172,GS
2011-07-07,136.19999694824222,134.72000122070312,135.08999633789062,135.00999450683594,3857500.0,118.47213745117188,GS
2011-07-08,134.39999389648438,133.16999816894528,133.32000732421878,134.08000183105472,4141600.0,117.65605926513672,GS
2011-07-11,133.42999267578122,131.07000732421878,132.75,132.02000427246094,4722900.0,115.8483657836914,GS
2011-07-12,132.66000366210938,130.10000610351562,131.41999816894528,130.30999755859378,4330900.0,114.34783935546876,GS
2011-07-13,131.77000427246094,129.69999694824222,130.74000549316406,129.91999816894528,4410500.0,114.00564575195312,GS
2011-07-14,132.19999694824222,129.75,131.69999694824222,129.88999938964844,5357200.0,113.97930145263672,GS
2011-07-15,131.50999450683594,129.17999267578122,131.30999755859378,130.16000366210938,5255100.0,114.21625518798828,GS
2011-07-18,130.16000366210938,127.5,129.58000183105472,129.33000183105472,5836500.0,113.48792266845705,GS
2011-07-19,129.92999267578122,125.5,125.7300033569336,128.49000549316406,15297700.0,112.75080871582031,GS
2011-07-20,133.80000305175778,127.58000183105469,128.0,132.75,8578300.0,116.48895263671876,GS
2011-07-21,135.97999572753906,133.25,133.52000427246094,135.58000183105472,7671000.0,118.97234344482422,GS
2011-07-22,136.47000122070312,134.44000244140622,135.02999877929688,135.49000549316406,4925500.0,118.89334106445312,GS
2011-07-25,137.1300048828125,133.5,134.16999816894528,136.85000610351562,5856700.0,120.0867919921875,GS
2011-07-26,139.25,136.02000427246094,136.61000061035156,137.60000610351562,5464700.0,120.74488067626952,GS
2011-07-27,137.25,134.44000244140622,136.78999328613278,134.72000122070312,5250000.0,118.21764373779295,GS
2011-07-28,138.1300048828125,134.64999389648438,134.97000122070312,135.83999633789062,4429700.0,119.20051574707031,GS
2011-07-29,136.60000610351562,133.1300048828125,134.10000610351562,134.97000122070312,5340300.0,118.43704223632812,GS
2011-08-01,137.33999633789062,133.75,136.91999816894528,134.14999389648438,5880700.0,117.71746826171876,GS
2011-08-02,134.75999450683594,131.17999267578122,132.08000183105472,131.22999572753906,7594500.0,115.1551513671875,GS
2011-08-03,133.27000427246094,130.71000671386722,131.35000610351562,132.08000183105472,6499400.0,115.90103912353516,GS
2011-08-04,131.88999938964844,126.20999908447266,130.83999633789062,126.2300033569336,8193300.0,110.76763153076172,GS
2011-08-05,129.22999572753906,122.3499984741211,127.75,125.18000030517578,11167300.0,109.8462371826172,GS
2011-08-08,125.44000244140624,112.11000061035156,122.08000183105469,117.66000366210938,17378000.0,103.24739837646484,GS
2011-08-09,123.1500015258789,111.5999984741211,120.51000213623048,122.7300033569336,15913400.0,107.69637298583984,GS
2011-08-10,119.66999816894531,110.04000091552734,119.58000183105469,110.33999633789062,18592000.0,96.82406616210938,GS
2011-08-11,119.75,112.25,112.94000244140624,118.0999984741211,11842200.0,103.6334991455078,GS
2011-08-12,120.87999725341795,115.29000091552734,119.81999969482422,116.47000122070312,9607900.0,102.20317840576172,GS
2011-08-15,119.6999969482422,116.0,117.56999969482422,119.12999725341795,7257200.0,104.53733825683594,GS
2011-08-16,119.77999877929688,115.5,117.5999984741211,116.87000274658205,7413100.0,102.55416870117188,GS
2011-08-17,118.75,116.5500030517578,117.36000061035156,117.25,4828600.0,102.88762664794922,GS
2011-08-18,114.5,112.04000091552734,112.1500015258789,113.13999938964844,9284600.0,99.28105926513672,GS
2011-08-19,115.3000030517578,111.11000061035156,111.87000274658205,111.76000213623048,6829000.0,98.07013702392578,GS
2011-08-22,114.48999786376952,105.0999984741211,114.16999816894531,106.51000213623048,11286600.0,93.46321868896484,GS
2011-08-23,108.8000030517578,103.16000366210938,106.0199966430664,106.86000061035156,24482500.0,93.77032470703124,GS
2011-08-24,110.73999786376952,106.38999938964844,106.9000015258789,110.30999755859376,10169800.0,96.7977066040039,GS
2011-08-25,118.0999984741211,108.11000061035156,114.51000213623048,109.83999633789062,11939500.0,96.38530731201172,GS
2011-08-26,112.58000183105469,107.72000122070312,108.62999725341795,111.75,7355700.0,98.06133270263672,GS
2011-08-29,116.54000091552734,112.33000183105469,113.6500015258789,116.06999969482422,5177900.0,101.85218048095705,GS
2011-08-30,116.0,113.25,115.33000183105469,115.18000030517578,5298800.0,101.37686920166016,GS
2011-08-31,117.8000030517578,114.66999816894531,115.4000015258789,116.22000122070312,6488100.0,102.29222106933594,GS
2011-09-01,115.5500030517578,111.5999984741211,115.5500030517578,112.16000366210938,9855500.0,98.71878814697266,GS
2011-09-02,109.23999786376952,105.8000030517578,108.58000183105469,107.05999755859376,8380900.0,94.22996520996094,GS
2011-09-06,105.5999984741211,103.43000030517578,103.66999816894531,104.55999755859376,7749300.0,92.0295639038086,GS
2011-09-07,108.79000091552734,105.0,106.0,108.33999633789062,6526400.0,95.35655975341795,GS
2011-09-08,108.0,104.73999786376952,107.12999725341795,104.79000091552734,6508800.0,92.23201751708984,GS
2011-09-09,105.81999969482422,102.22000122070312,104.37999725341795,102.25,8613700.0,89.99640655517578,GS
2011-09-12,103.0,99.77999877929688,100.79000091552734,102.91999816894531,8769600.0,90.58611297607422,GS
2011-09-13,105.18000030517578,101.5,103.41000366210938,104.08999633789062,7119200.0,91.61589050292969,GS
2011-09-14,105.87999725341795,103.52999877929688,104.91000366210938,104.54000091552734,6602200.0,92.01197814941406,GS
2011-09-15,108.19000244140624,105.0999984741211,105.16999816894531,107.97000122070312,6354500.0,95.03092193603516,GS
2011-09-16,109.66000366210938,105.91000366210938,109.06999969482422,107.48999786376952,7999300.0,94.60845947265624,GS
2011-09-19,105.5999984741211,103.25,105.31999969482422,104.80999755859376,5821600.0,92.24959564208984,GS
2011-09-20,105.2699966430664,102.52999877929688,105.0,102.61000061035156,4978100.0,90.3132553100586,GS
2011-09-21,102.83000183105469,97.72000122070312,102.80999755859376,97.86000061035156,8586100.0,86.13248443603516,GS
2011-09-22,96.02999877929688,91.4000015258789,95.95999908447266,93.9800033569336,12381300.0,82.71749114990234,GS
